epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
130,orchestrator,0.06864860364411136,0.9875,0.9874485151601515,0.9875368176956988,0.9874284672087686,"[0.99693878 0.99647577 0.98352713 0.98118812 0.98879837 0.98991031
 0.98434238 0.99027237 0.98562628 0.97720515]","[0.996938775510204, 0.9964757709251102, 0.9835271317829457, 0.9811881188118812, 0.9887983706720977, 0.9899103139013454, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.977205153617443]","[0.003293347085124077, 0.0009934069883157494, 0.0010874920962397432, 0.0003470233038989079, 0.0008966420116578569, 0.0011046122449654848, 0.0006002185335241243, 0.002526254780048075, 0.0016485071635801152, 0.0014708655606806935]"
131,orchestrator,0.06990157759861215,0.9877,0.9876456958274101,0.9877411150082583,0.987618405929531,"[0.99693878 0.99735683 0.98352713 0.98118812 0.9898167  0.98991031
 0.98434238 0.99027237 0.98562628 0.97720515]","[0.996938775510204, 0.9973568281938326, 0.9835271317829457, 0.9811881188118812, 0.989816700610998, 0.9899103139013454, 0.9843423799582464, 0.9902723735408561, 0.9856262833675565, 0.977205153617443]","[0.003185681279783853, 0.0009934069883157247, 0.0010874920962397432, 0.0003470233038989079, 0.0008966420116578569, 0.001104612244965485, 0.0006002185335241243, 0.002633920585388299, 0.0015506119114998308, 0.0013577177896917743]"
132,orchestrator,0.07059860121770241,0.9876,0.9875453203960813,0.9876497727015006,0.9875161135647987,"[0.99693878 0.99735683 0.98255814 0.98118812 0.9898167  0.98991031
 0.98434238 0.99124514 0.98459959 0.97720515]","[0.996938775510204, 0.9973568281938326, 0.9825581395348837, 0.9811881188118812, 0.989816700610998, 0.9899103139013454, 0.9843423799582464, 0.9912451361867705, 0.984599589322382, 0.977205153617443]","[0.003293347085124077, 0.0009934069883157245, 0.0010874920962397432, 0.0003470233038989079, 0.0008966420116578569, 0.001104612244965485, 0.0006002185335241242, 0.0027479977015187895, 0.0015506119114998308, 0.0012496330512568414]"
133,orchestrator,0.07112158377175536,0.9874,0.9873495865389949,0.9874755635967529,0.9872996218078687,"[0.99693878 0.99735683 0.98255814 0.98118812 0.9898167  0.98878924
 0.98329854 0.99124514 0.98459959 0.97720515]","[0.996938775510204, 0.9973568281938326, 0.9825581395348837, 0.9811881188118812, 0.989816700610998, 0.9887892376681616, 0.9832985386221295, 0.9912451361867705, 0.984599589322382, 0.977205153617443]","[0.003293347085124077, 0.0012195093898290038, 0.0010874920962397432, 0.00047158732980821956, 0.0008966420116578569, 0.001104612244965485, 0.0006002185335241244, 0.00274799770151879, 0.0014404918806662195, 0.0012496330512568414]"
134,orchestrator,0.07099232354748373,0.9875,0.9874370516351562,0.9875755186552049,0.9873699679965071,"[0.99693878 0.99823789 0.98352713 0.98118812 0.99083503 0.98766816
 0.9822547  0.99124514 0.98459959 0.97720515]","[0.996938775510204, 0.9982378854625551, 0.9835271317829457, 0.9811881188118812, 0.9908350305498983, 0.9876681614349777, 0.9822546972860126, 0.9912451361867705, 0.984599589322382, 0.977205153617443]","[0.003072533508794945, 0.001335491760508672, 0.0010874920962397432, 0.0004715873298082194, 0.0008966420116578568, 0.0011046122449654848, 0.0006002185335241242, 0.0026501024494385295, 0.0015650559065755435, 0.0012496330512568414]"
135,orchestrator,0.07135647403151361,0.9878,0.9877382270177799,0.9878557421789159,0.9876850926146419,"[0.99693878 0.99823789 0.98449612 0.98217822 0.99083503 0.98878924
 0.98329854 0.99027237 0.98459959 0.97720515]","[0.996938775510204, 0.9982378854625551, 0.9844961240310077, 0.9821782178217822, 0.9908350305498983, 0.9887892376681616, 0.9832985386221295, 0.9902723735408561, 0.984599589322382, 0.977205153617443]","[0.003072533508794945, 0.001219509389829016, 0.000977481095139633, 0.00047158732980821956, 0.0008966420116578571, 0.001104612244965485, 0.0006002185335241242, 0.0025424366440983054, 0.0014404918806662198, 0.0013577177896917745]"
136,orchestrator,0.07174899162756322,0.9878,0.9877460442206216,0.9878573425102524,0.9877003010131542,"[0.99693878 0.99823789 0.98352713 0.98217822 0.99083503 0.98991031
 0.98329854 0.99027237 0.98459959 0.97720515]","[0.996938775510204, 0.9982378854625551, 0.9835271317829457, 0.9821782178217822, 0.9908350305498982, 0.9899103139013454, 0.9832985386221295, 0.9902723735408561, 0.984599589322382, 0.977205153617443]","[0.003072533508794945, 0.0012195093898290164, 0.000977481095139633, 0.00034702330389890795, 0.0008966420116578569, 0.0011046122449654848, 0.0006002185335241243, 0.002536954678449622, 0.0014404918806662198, 0.0014708655606806935]"
137,orchestrator,0.07237277873021701,0.9877,0.9876490153254076,0.9877653832374561,0.987601291112164,"[0.99693878 0.99823789 0.98352713 0.98118812 0.99083503 0.98991031
 0.98329854 0.99027237 0.98459959 0.97720515]","[0.996938775510204, 0.9982378854625551, 0.9835271317829457, 0.9811881188118812, 0.9908350305498983, 0.9899103139013454, 0.9832985386221295, 0.9902723735408561, 0.984599589322382, 0.977205153617443]","[0.003072533508794945, 0.001219509389829016, 0.0010874920962397432, 0.0003470233038989079, 0.0008966420116578569, 0.001104612244965485, 0.0006002185335241242, 0.0026501024494385295, 0.0014404918806662198, 0.0013577177896917743]"
138,orchestrator,0.07259617204313656,0.9876,0.9875554544496984,0.9876681512299601,0.987510362292392,"[0.99693878 0.99735683 0.98352713 0.98217822 0.9898167  0.98991031
 0.98329854 0.99027237 0.98459959 0.97720515]","[0.996938775510204, 0.9973568281938326, 0.9835271317829457, 0.9821782178217822, 0.989816700610998, 0.9899103139013454, 0.9832985386221295, 0.9902723735408561, 0.984599589322382, 0.977205153617443]","[0.003072533508794945, 0.001219509389829004, 0.000977481095139633, 0.00034702330389890795, 0.0008966420116578571, 0.0011046122449654848, 0.0006002185335241243, 0.0027479977015187895, 0.0014404918806662198, 0.0014708655606806935]"
139,orchestrator,0.07316338510965296,0.9879,0.9878463681406338,0.987963462497874,0.9877967408671182,"[0.99693878 0.99823789 0.98352713 0.98217822 0.99185336 0.98991031
 0.98329854 0.99124514 0.9835729  0.97720515]","[0.996938775510204, 0.9982378854625551, 0.9835271317829457, 0.9821782178217822, 0.9918533604887985, 0.9899103139013454, 0.9832985386221295, 0.9912451361867705, 0.9835728952772075, 0.977205153617443]","[0.002964867703454721, 0.001219509389829016, 0.001091558211270136, 0.0003470233038989079, 0.0008966420116578569, 0.001104612244965485, 0.0006002185335241242, 0.002644620483789847, 0.0014404918806662195, 0.0012496330512568414]"
