epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
108,0,2.4795064883761935,0.11944444444444445,0.10491040189910776,0.14381014302519177,0.11988928152146472,"[0.03592814 0.01975309 0.19881306 0.19329897 0.02292264 0.165625
 0.06371191 0.25531915 0.08488064 0.15864023]","[0.03592814371257485, 0.019753086419753086, 0.198813056379822, 0.19329896907216496, 0.022922636103151862, 0.165625, 0.06371191135734072, 0.25531914893617025, 0.08488063660477455, 0.15864022662889518]","[0.012879947534479273, 0.006909042000844196, 0.16496193790202907, 0.16775852138254382, 0.030942425118601426, 0.1203096707040992, 0.03473035681458086, 0.2519071422594921, 0.07871754581805118, 0.10878420877476247]"
108,1,0.09288837712915918,0.9791666666666666,0.9790962032037764,0.9794247824576943,0.9790146938101352,"[0.99710983 0.99487179 0.97058824 0.95833333 0.97832817 0.95518207
 0.98102981 0.99152542 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.9705882352941178, 0.9583333333333334, 0.978328173374613, 0.9551820728291317, 0.981029810298103, 0.9915254237288136, 0.981081081081081, 0.9820971867007673]","[0.004243093787830029, 0.00189329956458775, 0.0028100225954033053, 0.0006224712107065026, 0.000584471939970663, 0.0008931139152793039, 0.003170574250049555, 0.002484976839981995, 0.004351533583605837, 0.002263449190212757]"
108,2,0.08002054446480812,0.9819444444444444,0.9817855666834238,0.9818111923919666,0.981886128743221,"[0.99147727 0.99457995 0.96341463 0.96614583 0.98295455 0.98309859
 0.98449612 0.99150142 0.97814208 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9634146341463414, 0.9661458333333335, 0.9829545454545454, 0.9830985915492958, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9830508474576272]","[0.002712808690949611, 0.0015486833090218156, 0.0026829938945518933, 0.0006775067750677513, 0.0006268622406125419, 0.001471280602636534, 0.0012599587423531104, 0.004773198198511692, 0.002206470156749919, 0.002166761008188603]"
109,0,2.481937577459547,0.1213888888888889,0.10647151714930117,0.14184203369669038,0.12201926633777753,"[0.03293413 0.01728395 0.21958457 0.19329897 0.02292264 0.16875
 0.06925208 0.24734043 0.09018568 0.15864023]","[0.03293413173652695, 0.01728395061728395, 0.21958456973293772, 0.19329896907216496, 0.022922636103151862, 0.16875, 0.06925207756232689, 0.2473404255319149, 0.09018567639257295, 0.15864022662889518]","[0.012217962957834644, 0.007519312629498284, 0.1760451137169068, 0.1642843807546126, 0.030718052224966326, 0.11903478359528817, 0.03437225674206776, 0.24218469702337705, 0.08032781503127234, 0.10882977383775655]"
109,1,0.09322716401774894,0.9791666666666666,0.97911116066401,0.979439341347982,0.9790099857122065,"[0.99710983 0.99487179 0.97058824 0.96111111 0.97832817 0.95518207
 0.98102981 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.9705882352941178, 0.9611111111111111, 0.978328173374613, 0.9551820728291317, 0.981029810298103, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.003934451812521389, 0.002207172759816868, 0.0028100225954033053, 0.0006224712107065026, 0.000584471939970663, 0.0008931139152793039, 0.003170574250049555, 0.0024849768399820065, 0.004351533583605836, 0.002263449190212757]"
109,2,0.08018199337646326,0.9819444444444444,0.981808493029113,0.9818182455857668,0.9819305901253348,"[0.99147727 0.99457995 0.96646341 0.96354167 0.98295455 0.98309859
 0.98449612 0.99150142 0.97814208 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9664634146341463, 0.9635416666666667, 0.9829545454545454, 0.9830985915492958, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9830508474576272]","[0.0027128086909496115, 0.0015486833090218156, 0.0026829938945518933, 0.0006775067750677513, 0.0006268622406125419, 0.001471280602636534, 0.0012599587423531104, 0.004723796662829665, 0.002206470156749919, 0.0021667610081886027]"
110,0,2.4866255166795517,0.1213888888888889,0.10654685561653672,0.14097801746352095,0.12196679402914874,"[0.03293413 0.01728395 0.21661721 0.19072165 0.02292264 0.165625
 0.06925208 0.25       0.0928382  0.16147309]","[0.03293413173652695, 0.01728395061728395, 0.21661721068249262, 0.19072164948453607, 0.022922636103151862, 0.16562500000000002, 0.06925207756232687, 0.25, 0.09283819628647215, 0.16147308781869688]","[0.013175455808710955, 0.007519312629498284, 0.1757635879380205, 0.16148029304838216, 0.030073973291237937, 0.11811133180183847, 0.034389088597839575, 0.24498170665099728, 0.08094880384777037, 0.10914889746442814]"
110,1,0.09363038097875555,0.9794444444444445,0.9793893008488205,0.9797335586203758,0.9792655085460726,"[0.99710983 0.99487179 0.97352941 0.96111111 0.9752322  0.95518207
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9611111111111111, 0.9752321981424149, 0.9551820728291317, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.0033065403046481524, 0.002207172759816868, 0.0028100225954033053, 0.0006224712107065026, 0.000584471939970663, 0.0008931139152793039, 0.0035145714980715633, 0.0024849768399820065, 0.004351533583605836, 0.002263449190212757]"
110,2,0.08046394580992068,0.9822222222222222,0.9820613232949057,0.9820873620301722,0.9821465454098874,"[0.99147727 0.99457995 0.96341463 0.96875    0.98295455 0.98309859
 0.98449612 0.99150142 0.97814208 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9634146341463414, 0.9687500000000001, 0.9829545454545454, 0.9830985915492958, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9830508474576272]","[0.002712808690949611, 0.0015486833090218156, 0.0026829938945518933, 0.0006775067750677513, 0.0006268622406125418, 0.0011819287507846862, 0.0012599587423531104, 0.004434444810977828, 0.002545223544283795, 0.0021667610081886027]"
111,0,2.492194104194641,0.12055555555555555,0.10649204321052885,0.14261756652750696,0.1211607650153613,"[0.03293413 0.01975309 0.21661721 0.18041237 0.0286533  0.1625
 0.06925208 0.25265957 0.09018568 0.15864023]","[0.03293413173652695, 0.019753086419753086, 0.21661721068249262, 0.18041237113402062, 0.02865329512893983, 0.1625, 0.06925207756232687, 0.2526595744680851, 0.09018567639257295, 0.15864022662889518]","[0.015280543336141143, 0.007204550275075873, 0.18282634042255835, 0.15276912320945052, 0.03036677844587466, 0.12030128696548238, 0.034484824069210655, 0.24661303732816225, 0.08117981455217622, 0.10546174026768869]"
111,1,0.09498965919865227,0.9797222222222223,0.9796657296228123,0.9800113690576477,0.9795456205908906,"[0.99710983 0.99487179 0.97352941 0.96111111 0.9752322  0.95798319
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9611111111111111, 0.9752321981424147, 0.957983193277311, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.003650537552670172, 0.002207172759816868, 0.0028100225954033053, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.003170574250049543, 0.0024849768399820065, 0.004351533583605836, 0.002263449190212757]"
111,2,0.08134866728906644,0.9822222222222222,0.9820794125415148,0.982081056934874,0.9821910067920012,"[0.99147727 0.99457995 0.96646341 0.96614583 0.98295455 0.98309859
 0.98449612 0.99150142 0.97814208 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9664634146341463, 0.9661458333333335, 0.9829545454545454, 0.9830985915492958, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9830508474576272]","[0.002712808690949611, 0.0012099299214879276, 0.0026829938945518933, 0.0006775067750677513, 0.0006268622406125419, 0.001471280602636534, 0.0012599587423531104, 0.004434444810977828, 0.002545223544283795, 0.0021667610081886027]"
112,0,2.4974493106206257,0.1213888888888889,0.10800660079222364,0.14248011279046557,0.12192978802271448,"[0.03592814 0.01975309 0.21661721 0.18041237 0.03151862 0.153125
 0.07479224 0.25265957 0.09018568 0.16430595]","[0.035928143712574856, 0.01975308641975309, 0.21661721068249262, 0.18041237113402064, 0.03151862464183381, 0.153125, 0.07479224376731301, 0.2526595744680851, 0.09018567639257295, 0.1643059490084986]","[0.017151759810068216, 0.007204550275075875, 0.18403712041347337, 0.1485872551981479, 0.03483739949037045, 0.11405493417343375, 0.037235453881959396, 0.24486568133339612, 0.08086505219775382, 0.10679436208997169]"
112,1,0.09616875895439124,0.9794444444444445,0.9793809159921331,0.9797460118017774,0.979267842813113,"[0.99710983 0.99487179 0.97352941 0.95833333 0.9752322  0.95798319
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.9583333333333334, 0.9752321981424147, 0.957983193277311, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.004285976913599727, 0.002207172759816868, 0.0028100225954033053, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.003170574250049543, 0.0021581794543610927, 0.004351533583605836, 0.002263449190212757]"
112,2,0.0813859799434284,0.9825,0.9823530043673905,0.9823617755086864,0.982451423458668,"[0.99147727 0.99457995 0.96646341 0.96875    0.98295455 0.98309859
 0.98449612 0.99150142 0.97814208 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9664634146341463, 0.9687500000000001, 0.9829545454545454, 0.9830985915492958, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9830508474576272]","[0.002712808690949611, 0.0012099299214879276, 0.0026829938945518933, 0.0006775067750677513, 0.0006268622406125419, 0.0011819287507846862, 0.0012599587423531104, 0.004434444810977828, 0.002545223544283795, 0.0021667610081886027]"
113,0,2.501998701095581,0.12194444444444444,0.10866728478089835,0.14116426912419627,0.12267477348040819,"[0.03592814 0.01728395 0.23442136 0.17783505 0.03438395 0.153125
 0.07479224 0.2393617  0.09814324 0.16147309]","[0.03592814371257485, 0.01728395061728395, 0.23442136498516322, 0.17783505154639176, 0.034383954154727794, 0.15312500000000004, 0.07479224376731303, 0.2393617021276596, 0.09814323607427056, 0.16147308781869688]","[0.01751999867514912, 0.006909825842420407, 0.19271773453342636, 0.1442771657875833, 0.03423369358258181, 0.11092004414275092, 0.0405472390849529, 0.23857574684805993, 0.08287096407884015, 0.10623339466822611]"
113,1,0.0965854529161403,0.9794444444444445,0.9793522737065118,0.9797353365373151,0.9792129081306392,"[0.99710983 0.99487179 0.97058824 0.96111111 0.97213622 0.95798319
 0.98644986 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.9705882352941178, 0.9611111111111111, 0.9721362229102167, 0.957983193277311, 0.986449864498645, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.003977334938291086, 0.002207172759816868, 0.0028100225954033053, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.003514571498071551, 0.0024849768399820065, 0.004050419461353489, 0.002263449190212757]"
113,2,0.08171730132646533,0.9827777777777778,0.9826451705436344,0.9826260948207851,0.9827563015074485,"[0.99147727 0.99457995 0.9695122  0.96875    0.98295455 0.98309859
 0.98449612 0.99150142 0.97814208 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9695121951219512, 0.9687500000000001, 0.9829545454545454, 0.9830985915492958, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9830508474576272]","[0.002712808690949611, 0.0012099299214879276, 0.0026829938945518933, 0.0006775067750677513, 0.0006268622406125419, 0.0011819287507846862, 0.0012599587423531104, 0.003756938035910077, 0.002545223544283795, 0.002505514395722466]"
114,0,2.5026894246207343,0.1213888888888889,0.10851590715446886,0.13848301022762965,0.12201290592462535,"[0.03592814 0.01728395 0.23442136 0.17783505 0.03438395 0.146875
 0.08310249 0.2393617  0.10079576 0.15014164]","[0.035928143712574856, 0.01728395061728395, 0.23442136498516322, 0.17783505154639176, 0.034383954154727794, 0.146875, 0.08310249307479224, 0.23936170212765961, 0.10079575596816974, 0.15014164305949013]","[0.01881557431708585, 0.007547319414969093, 0.19637814050160973, 0.14357110779409546, 0.03640828163558123, 0.10913467238273186, 0.04185130956393553, 0.23312387759266853, 0.08404421112724088, 0.10466672130938705]"
114,1,0.09740486439819589,0.9791666666666666,0.9790988015074028,0.9794725760200187,0.978973725166054,"[0.99710983 0.99487179 0.97058824 0.95833333 0.9752322  0.95798319
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.9705882352941178, 0.9583333333333334, 0.9752321981424149, 0.957983193277311, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.003941979665577706, 0.002207172759816868, 0.0028100225954033053, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.0035145714980715633, 0.0024849768399820065, 0.004351533583605836, 0.002263449190212757]"
114,2,0.08232154656912716,0.9825,0.9823585110411059,0.9823524115607365,0.982451423458668,"[0.99147727 0.99457995 0.96646341 0.96875    0.98295455 0.98309859
 0.98449612 0.99150142 0.97814208 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9664634146341463, 0.9687500000000001, 0.9829545454545454, 0.9830985915492958, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9830508474576272]","[0.002712808690949611, 0.0012099299214879276, 0.0026829938945518933, 0.001016260162601627, 0.0006268622406125419, 0.0011819287507846862, 0.0012599587423531104, 0.003756938035910077, 0.002545223544283795, 0.002505514395722466]"
115,0,2.504010827806261,0.12083333333333333,0.10787284173188376,0.1403481018794935,0.12140012387803797,"[0.03293413 0.01975309 0.23442136 0.17783505 0.03438395 0.146875
 0.08033241 0.2393617  0.10079576 0.14730878]","[0.03293413173652695, 0.01975308641975309, 0.23442136498516322, 0.17783505154639176, 0.034383954154727794, 0.146875, 0.08033240997229918, 0.2393617021276596, 0.10079575596816977, 0.14730878186968838]","[0.01815358974044122, 0.0072176128538085265, 0.19788344810738603, 0.14427038532406453, 0.03582466609915061, 0.10809891814060225, 0.04156974595852956, 0.2337860904655833, 0.08684878867132056, 0.10256883921907117]"
115,1,0.09823302436743417,0.9794444444444445,0.9793828684486872,0.9797433493014047,0.9792515029438317,"[0.99710983 0.99487179 0.97058824 0.96111111 0.9752322  0.95798319
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.9705882352941178, 0.9611111111111111, 0.9752321981424149, 0.957983193277311, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.0036333376902690662, 0.002207172759816868, 0.0028100225954033053, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.0035145714980715633, 0.0024849768399820065, 0.004351533583605836, 0.002263449190212757]"
115,2,0.08296502410405339,0.9830555555555556,0.982925851738489,0.9829307110625081,0.9830063376432289,"[0.99147727 0.99457995 0.96646341 0.96875    0.98295455 0.98591549
 0.98449612 0.99150142 0.98087432 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9664634146341463, 0.9687500000000001, 0.9829545454545454, 0.9859154929577465, 0.9844961240310077, 0.9915014164305949, 0.9808743169398907, 0.9830508474576272]","[0.00242569987670903, 0.0012099299214879276, 0.0026829938945518933, 0.0010162601626016268, 0.00031387319522913076, 0.0011819287507846862, 0.0012599587423531104, 0.003756938035910077, 0.0028323323585243885, 0.0022019321249270927]"
116,0,2.5061016427146066,0.12,0.10654713003220484,0.13463668126701095,0.12062987093017374,"[0.03293413 0.01728395 0.2462908  0.17268041 0.03151862 0.140625
 0.08033241 0.2393617  0.10079576 0.14447592]","[0.032934131736526956, 0.01728395061728395, 0.2462908011869437, 0.17268041237113402, 0.03151862464183381, 0.14062500000000003, 0.08033240997229917, 0.2393617021276596, 0.10079575596816977, 0.1444759206798867]","[0.018153589740441217, 0.008206732537290228, 0.20583426905216942, 0.13624970966377936, 0.03527575023110307, 0.10441794382119096, 0.04156717555500054, 0.23169603688930174, 0.09210618165705953, 0.1035705320413597]"
116,1,0.09920329691262064,0.9797222222222223,0.979643232838108,0.9800040166309489,0.9795061657845778,"[0.99710983 0.99487179 0.96764706 0.96388889 0.9752322  0.95798319
 0.98644986 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.9676470588235295, 0.9638888888888889, 0.9752321981424149, 0.957983193277311, 0.986449864498645, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.0036333376902690662, 0.0025339701454377816, 0.0028100225954033053, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.0035145714980715503, 0.002484976839982007, 0.004050419461353489, 0.001954807214904116]"
116,2,0.08313635796402,0.9830555555555556,0.9829296329378693,0.9829158239995189,0.9830379916482936,"[0.99147727 0.99457995 0.9695122  0.96875    0.98295455 0.98591549
 0.98449612 0.99150142 0.97814208 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9695121951219512, 0.9687500000000001, 0.9829545454545454, 0.9859154929577465, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9830508474576272]","[0.002712808690949611, 0.0012099299214879276, 0.0026829938945518933, 0.0006775067750677513, 0.00031387319522913076, 0.0011819287507846862, 0.0012599587423531104, 0.003756938035910078, 0.002545223544283795, 0.002505514395722466]"
117,0,2.510742648972405,0.11861111111111111,0.10588740009830536,0.13260666249999542,0.1190961271474289,"[0.03592814 0.01728395 0.24332344 0.16752577 0.03151862 0.125
 0.08310249 0.23670213 0.1061008  0.14447592]","[0.03592814371257485, 0.01728395061728395, 0.24332344213649854, 0.16752577319587628, 0.03151862464183381, 0.125, 0.08310249307479224, 0.2367021276595745, 0.10610079575596817, 0.1444759206798867]","[0.02130747314810406, 0.008514519548678347, 0.2110116558616012, 0.1296240455321337, 0.03557047466375854, 0.1001807528857889, 0.04218275559501965, 0.23266541305266694, 0.09595176018502675, 0.10177323047452316]"
117,1,0.10101488385889938,0.9794444444444445,0.9793953771543673,0.9797691517377196,0.9792515029438317,"[0.99710983 0.99487179 0.97058824 0.96111111 0.9752322  0.95798319
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.9705882352941178, 0.9611111111111111, 0.9752321981424149, 0.957983193277311, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.0036333376902690662, 0.0025339701454377816, 0.0028100225954033053, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.0035145714980715633, 0.0021581794543610927, 0.004351533583605836, 0.002263449190212757]"
117,2,0.08398518784657272,0.9830555555555556,0.9829296329378693,0.9829158239995189,0.9830379916482936,"[0.99147727 0.99457995 0.9695122  0.96875    0.98295455 0.98591549
 0.98449612 0.99150142 0.97814208 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9695121951219512, 0.9687500000000001, 0.9829545454545454, 0.9859154929577465, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9830508474576272]","[0.002712808690949611, 0.0012099299214879276, 0.0026829938945518933, 0.0006775067750677513, 0.00031387319522913076, 0.0011819287507846862, 0.0012599587423531104, 0.003756938035910078, 0.002545223544283795, 0.002505514395722466]"
118,0,2.5209193060133193,0.11888888888888889,0.10593024949504977,0.13451057203894795,0.1194593886168197,"[0.03592814 0.01728395 0.25519288 0.15463918 0.03438395 0.11875
 0.08033241 0.24202128 0.10875332 0.14730878]","[0.03592814371257485, 0.017283950617283945, 0.2551928783382789, 0.15463917525773196, 0.034383954154727794, 0.11875, 0.08033240997229917, 0.24202127659574468, 0.10875331564986739, 0.14730878186968838]","[0.020575186226057272, 0.008228150705608474, 0.21474858198378988, 0.12716227022394136, 0.03525571230933612, 0.09615179378691109, 0.039938249161229795, 0.23662689613962712, 0.09822695693436258, 0.10146465962155884]"
118,1,0.10172633977594474,0.9797222222222223,0.9796530512909811,0.980002816968151,0.9795152751193686,"[0.99710983 0.99487179 0.96764706 0.96388889 0.9752322  0.96078431
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.9676470588235295, 0.9638888888888889, 0.9752321981424149, 0.9607843137254902, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.0036333376902690662, 0.0025339701454377816, 0.0028100225954033053, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.0032033358927183115, 0.002484976839982007, 0.004351533583605836, 0.001954807214904116]"
118,2,0.08460255250635237,0.9830555555555556,0.9829296329378693,0.9829158239995189,0.9830379916482936,"[0.99147727 0.99457995 0.9695122  0.96875    0.98295455 0.98591549
 0.98449612 0.99150142 0.97814208 0.98305085]","[0.9914772727272727, 0.994579945799458, 0.9695121951219512, 0.9687500000000001, 0.9829545454545454, 0.9859154929577465, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9830508474576272]","[0.002712808690949611, 0.0012099299214879276, 0.0026829938945518933, 0.0006775067750677513, 0.00031387319522913076, 0.0011819287507846862, 0.0012599587423531104, 0.003756938035910078, 0.002545223544283795, 0.002505514395722466]"
119,0,2.531258038944668,0.12083333333333333,0.10764847154605177,0.13751545271659663,0.12130825323027368,"[0.03592814 0.01728395 0.24925816 0.16237113 0.03724928 0.121875
 0.07756233 0.25265957 0.10875332 0.15014164]","[0.03592814371257485, 0.01728395061728395, 0.24925816023738878, 0.16237113402061856, 0.03724928366762178, 0.121875, 0.07756232686980609, 0.2526595744680851, 0.10875331564986737, 0.1501416430594901]","[0.020626140476010472, 0.007932642431376796, 0.20857288943182142, 0.1232078737340855, 0.03500975739819209, 0.09359105520867166, 0.0386216190499147, 0.24883418094336532, 0.09609588446927039, 0.10383211993476542]"
119,1,0.10287237738136883,0.98,0.9799527862156623,0.9802919458064542,0.9798225383755483,"[0.99710983 0.99487179 0.96764706 0.96666667 0.97832817 0.95798319
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.9676470588235295, 0.9666666666666668, 0.978328173374613, 0.957983193277311, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.0036333376902690662, 0.0025339701454377816, 0.002501380620094652, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.003170574250049543, 0.002484976839982007, 0.004351533583605836, 0.001954807214904116]"
119,2,0.08529769540807484,0.9836111111111111,0.9834999765408655,0.983503001144135,0.9835808941906663,"[0.99147727 0.99457995 0.9695122  0.97135417 0.98295455 0.98591549
 0.98449612 0.99150142 0.97814208 0.98587571]","[0.9914772727272727, 0.994579945799458, 0.9695121951219512, 0.9713541666666667, 0.9829545454545454, 0.9859154929577465, 0.9844961240310077, 0.9915014164305949, 0.9781420765027322, 0.9858757062146892]","[0.0021118266814798867, 0.0012099299214879276, 0.0023936420427000454, 0.0006775067750677513, 0.00031387319522913076, 0.0011819287507846862, 0.0012599587423531107, 0.003756938035910077, 0.002832332358524376, 0.002505514395722466]"
120,0,2.532425831158956,0.11944444444444445,0.10644395465695902,0.13547885426969325,0.119981934902089,"[0.03592814 0.01728395 0.25222552 0.15463918 0.03724928 0.121875
 0.07756233 0.25265957 0.10875332 0.14164306]","[0.03592814371257485, 0.01728395061728395, 0.2522255192878339, 0.15463917525773196, 0.03724928366762178, 0.121875, 0.0775623268698061, 0.2526595744680851, 0.10875331564986737, 0.141643059490085]","[0.021255278458973573, 0.008219011274446669, 0.21498303099143204, 0.12180453806149785, 0.03609873206152517, 0.08983880737401524, 0.0386643106127288, 0.24855788813075336, 0.09638944932194449, 0.10198680382147284]"
120,1,0.1028539720709928,0.9797222222222223,0.9796769089395599,0.980022382179105,0.9795432863238507,"[0.99710983 0.99487179 0.97352941 0.96388889 0.9752322  0.95518207
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.973529411764706, 0.963888888888889, 0.9752321981424149, 0.9551820728291317, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.0033065403046481524, 0.002207172759816868, 0.002501380620094653, 0.0006224712107065026, 0.000584471939970663, 0.0008931139152793039, 0.0035145714980715633, 0.0024849768399820065, 0.004351533583605837, 0.002263449190212757]"
120,2,0.08573340338687985,0.9838888888888889,0.9837816750154449,0.9837877200581998,0.9838541182343823,"[0.99147727 0.99457995 0.9695122  0.97135417 0.98295455 0.98591549
 0.98449612 0.99150142 0.98087432 0.98587571]","[0.9914772727272727, 0.994579945799458, 0.9695121951219512, 0.9713541666666667, 0.9829545454545454, 0.9859154929577465, 0.9844961240310077, 0.9915014164305949, 0.9808743169398907, 0.9858757062146892]","[0.0021118266814798867, 0.0012099299214879276, 0.0023936420427000454, 0.0006775067750677513, 0.0003138731952291307, 0.0011819287507846862, 0.0012599587423531107, 0.003467586184058217, 0.003121684210376249, 0.0022019321249270927]"
121,0,2.5403938415315417,0.1238888888888889,0.11121003412681307,0.14276621952004792,0.12439148270650353,"[0.04191617 0.01728395 0.2462908  0.15721649 0.04011461 0.125
 0.08310249 0.26595745 0.11405836 0.1529745 ]","[0.041916167664670656, 0.01728395061728395, 0.24629080118694358, 0.15721649484536082, 0.040114613180515755, 0.125, 0.08310249307479224, 0.26595744680851063, 0.11405835543766578, 0.1529745042492918]","[0.023088785685515728, 0.0073293471457569976, 0.21491602711980543, 0.11684029610175051, 0.03616166908203844, 0.086724501560596, 0.040009353824916195, 0.2501186521237106, 0.09464481926972444, 0.10306490063451504]"
121,1,0.10379514196153711,0.9797222222222223,0.9796706558574328,0.9800398318298242,0.9795152751193686,"[0.99710983 0.99487179 0.96764706 0.96388889 0.9752322  0.96078431
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9948717948717949, 0.9676470588235295, 0.963888888888889, 0.9752321981424149, 0.9607843137254902, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.0036333376902690662, 0.0025339701454377816, 0.002501380620094653, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.003203335892718312, 0.0024849768399820065, 0.004351533583605837, 0.002263449190212757]"
121,2,0.08700467104997886,0.9830555555555556,0.9829085842138312,0.9829475035784213,0.9829711380931055,"[0.99147727 0.99457995 0.96341463 0.97135417 0.98295455 0.98591549
 0.98449612 0.99150142 0.97814208 0.98587571]","[0.9914772727272727, 0.994579945799458, 0.9634146341463414, 0.9713541666666667, 0.9829545454545454, 0.9859154929577465, 0.9844961240310078, 0.9915014164305949, 0.9781420765027322, 0.9858757062146892]","[0.0023989354957204678, 0.0015486833090218156, 0.0023936420427000454, 0.0006775067750677513, 0.0003138731952291307, 0.0011819287507846862, 0.0012599587423531107, 0.004095691423443941, 0.002545223544283795, 0.002505514395722466]"
122,0,2.548947156800164,0.12,0.10754607872905542,0.13500443489741984,0.12060389750521146,"[0.03892216 0.01728395 0.25222552 0.15206186 0.04011461 0.125
 0.07756233 0.25       0.11405836 0.1388102 ]","[0.038922155688622756, 0.017283950617283952, 0.2522255192878338, 0.15206185567010308, 0.04011461318051576, 0.125, 0.07756232686980609, 0.25, 0.11405835543766578, 0.1388101983002833]","[0.02579556933068223, 0.008277589165871893, 0.21855041519858665, 0.11669090431162576, 0.03647347000028276, 0.08804049797231439, 0.04056430396491953, 0.24531661579697314, 0.09500084430291986, 0.10239657050558891]"
122,1,0.10538875198279725,0.9808333333333333,0.9807869462423149,0.9811042734441813,0.9806695181931164,"[0.99710983 0.9974359  0.97352941 0.96388889 0.97832817 0.96078431
 0.98373984 0.98870056 0.98108108 0.98209719]","[0.9971098265895953, 0.9974358974358974, 0.973529411764706, 0.9638888888888889, 0.978328173374613, 0.9607843137254902, 0.983739837398374, 0.9887005649717514, 0.981081081081081, 0.9820971867007673]","[0.003615182279956793, 0.0025339701454377816, 0.002501380620094652, 0.0003112356053532513, 0.000584471939970663, 0.0008931139152793039, 0.0028593386446962915, 0.0022000765550817232, 0.004024736197984923, 0.001954807214904116]"
