epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
114,0,2.3958495404985216,0.10805555555555556,0.08693150671942901,0.10522256897135218,0.10756371342041922,"[0.07486631 0.00246914 0.25882353 0.3828125  0.05833333 0.07365439
 0.07282913 0.06976744 0.04719764 0.03488372]","[0.0748663101604278, 0.0024691358024691358, 0.25882352941176473, 0.38281250000000006, 0.058333333333333334, 0.07365439093484419, 0.07282913165266107, 0.06976744186046513, 0.0471976401179941, 0.03488372093023256]","[0.06080493214115332, 0.002775953331322035, 0.2480741361161486, 0.3363491279284887, 0.06919751317733513, 0.054740643510131096, 0.05859028597012553, 0.07222833670408006, 0.036976652416134556, 0.05185829268239303]"
114,1,0.049566574437819026,0.9858333333333333,0.9856244785483106,0.9860817584849364,0.9852959534589665,"[0.99728997 0.99266504 0.97765363 1.         0.97891566 0.96319018
 0.99442897 0.98587571 0.98933333 0.97360704]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9789156626506025, 0.9631901840490797, 0.9944289693593316, 0.9858757062146892, 0.9893333333333333, 0.9736070381231672]","[0.001586283730569904, 0.0016150510127677837, 0.0006101694915254314, 0.0029800756442918993, 0.0015485054645571915, 0.0003258390355164546, 0.0013112897942655479, 0.001499060301098254, 0.0032473694596622834, 0.0016141855557824474]"
114,2,0.0477541216025539,0.9877777777777778,0.9875712550524931,0.9876347144539933,0.9875411243088399,"[0.99724518 0.99738903 0.98567335 0.98933333 0.99193548 0.97568389
 0.99730458 0.97883598 0.98480243 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.9919354838709677, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9848024316109423, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.0008963322498676139, 0.0022848369356799347, 0.0006331117442228572, 0.000906796906796909, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112164, 0.003077876996736155]"
114,3,0.03967455760763641,0.9880555555555556,0.9875881685636912,0.9877608054014317,0.9874594562518743,"[0.99430199 0.99300699 0.99054374 0.99713467 0.99442897 0.96949153
 0.99415205 0.98966408 0.97289157 0.97897898]","[0.9943019943019944, 0.993006993006993, 0.9905437352245863, 0.997134670487106, 0.9944289693593316, 0.9694915254237289, 0.9941520467836257, 0.9896640826873385, 0.9728915662650602, 0.978978978978979]","[0.0009310130432919553, 0.00033467202141901353, 0.001190282796919215, 0.0006393218558142294, 0.0025171122884894365, 0.0010030110431716865, 0.001732141413647291, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
114,4,0.04733674239179689,0.9869444444444444,0.986640862645378,0.9870127232287459,0.986352194708817,"[0.99713467 0.99292453 0.98016997 0.99728261 0.99230769 0.96774194
 0.99710145 0.99226804 0.97076023 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9801699716713881, 0.9972826086956522, 0.9923076923076923, 0.967741935483871, 0.9971014492753624, 0.9922680412371134, 0.9707602339181286, 0.9758308157099698]","[0.0012689994396341859, 0.001269173353065817, 0.0009517049467469005, 0.0028219038646872183, 0.0013002180491588815, 0.0003248862897985674, 0.00031836994587710856, 0.002223514851398859, 0.0018914003623729707, 0.0027940569985739467]"
115,0,2.397962203555637,0.10833333333333334,0.08672767708129175,0.10830016910391653,0.10783559768909252,"[0.07486631 0.00246914 0.26176471 0.38802083 0.05555556 0.06798867
 0.07002801 0.07267442 0.04719764 0.0377907 ]","[0.0748663101604278, 0.0024691358024691358, 0.26176470588235295, 0.3880208333333334, 0.05555555555555556, 0.06798866855524081, 0.0700280112044818, 0.07267441860465118, 0.0471976401179941, 0.0377906976744186]","[0.05709849251097806, 0.00219724962761833, 0.2511327637864732, 0.34108264710239683, 0.06795384362508695, 0.05347753543652962, 0.05887238786594784, 0.07155216739578052, 0.03606227993313462, 0.05186441306150679]"
115,1,0.04978871896773348,0.9861111111111112,0.9859047925855933,0.9863423989327094,0.9855892085909312,"[0.99728997 0.99266504 0.97765363 1.         0.97891566 0.96319018
 0.99442897 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9789156626506025, 0.9631901840490797, 0.9944289693593316, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0016150510127677837, 0.0006101694915254314, 0.0029800756442918993, 0.0015485054645571915, 0.0003258390355164546, 0.0013112897942655476, 0.001499060301098254, 0.002921530424145829, 0.0016141855557824474]"
115,2,0.04793684978793307,0.9875,0.9872973599464853,0.9873587740284376,0.9872723071045388,"[0.99724518 0.99738903 0.98567335 0.98933333 0.98924731 0.97568389
 0.99730458 0.97883598 0.98480243 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.989247311827957, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9848024316109423, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.0008963322498676139, 0.0022848369356799347, 0.0006331117442228572, 0.0009067969067969092, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112164, 0.0033765627792929046]"
115,3,0.03968237792614774,0.9886111111111111,0.9881450786525727,0.9883377347649077,0.9879970676905367,"[0.99430199 0.99300699 0.9929078  0.99713467 0.99442897 0.96949153
 0.99415205 0.98966408 0.97590361 0.97897898]","[0.9943019943019944, 0.993006993006993, 0.9929078014184397, 0.997134670487106, 0.9944289693593316, 0.9694915254237289, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.978978978978979]","[0.00033366700033367173, 0.00033467202141901353, 0.0011902827969192272, 0.0006393218558142294, 0.0025171122884894365, 0.0010030110431716865, 0.001732141413647291, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
115,4,0.047456437775344966,0.9875,0.987205192155106,0.9875542472999838,0.9869344474420995,"[0.99713467 0.99292453 0.98016997 0.99728261 0.99230769 0.96774194
 1.         0.99226804 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9801699716713881, 0.9972826086956522, 0.9923076923076923, 0.967741935483871, 1.0, 0.9922680412371134, 0.9736842105263158, 0.9758308157099698]","[0.0009469382480077707, 0.001269173353065817, 0.0009517049467469005, 0.002821903864687219, 0.0009753317593603019, 0.0003248862897985674, 0.00031836994587710856, 0.002223514851398859, 0.0018914003623729707, 0.0027940569985739467]"
116,0,2.3983648204803467,0.10861111111111112,0.08785548691085625,0.1113414302245959,0.10813384618837367,"[0.07486631 0.00246914 0.25588235 0.3828125  0.06388889 0.07082153
 0.07002801 0.07267442 0.04719764 0.04069767]","[0.07486631016042779, 0.0024691358024691358, 0.25588235294117645, 0.38281250000000006, 0.0638888888888889, 0.0708215297450425, 0.0700280112044818, 0.07267441860465117, 0.0471976401179941, 0.040697674418604654]","[0.05671475540907626, 0.001888607652309689, 0.2505087913222483, 0.3372859382072159, 0.06951926145888712, 0.05384239237683602, 0.06076746421256826, 0.07185919306967216, 0.03606227993313462, 0.052513709482080916]"
116,1,0.04996444476002479,0.9861111111111112,0.9859047925855933,0.9863423989327094,0.9855892085909312,"[0.99728997 0.99266504 0.97765363 1.         0.97891566 0.96319018
 0.99442897 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9789156626506025, 0.9631901840490797, 0.9944289693593316, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0016150510127677837, 0.0006101694915254314, 0.0029800756442918993, 0.0015485054645571915, 0.0003258390355164546, 0.0013112897942655476, 0.001499060301098254, 0.002921530424145829, 0.0016141855557824474]"
116,2,0.04813944986376214,0.9877777777777778,0.9875712550524931,0.9876347144539933,0.9875411243088399,"[0.99724518 0.99738903 0.98567335 0.98933333 0.99193548 0.97568389
 0.99730458 0.97883598 0.98480243 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.9919354838709677, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9848024316109423, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.0008963322498676139, 0.0022848369356799347, 0.0006331117442228572, 0.000906796906796909, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112164, 0.003077876996736155]"
116,3,0.039812031333710064,0.9886111111111111,0.9881450786525727,0.9883377347649077,0.9879970676905367,"[0.99430199 0.99300699 0.9929078  0.99713467 0.99442897 0.96949153
 0.99415205 0.98966408 0.97590361 0.97897898]","[0.9943019943019944, 0.993006993006993, 0.9929078014184397, 0.997134670487106, 0.9944289693593316, 0.9694915254237289, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.978978978978979]","[0.00033366700033367173, 0.00033467202141901353, 0.0011902827969192272, 0.0006393218558142294, 0.0025171122884894365, 0.0010030110431716865, 0.001732141413647291, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
116,4,0.04762278534601743,0.9875,0.987205192155106,0.9875542472999838,0.9869344474420995,"[0.99713467 0.99292453 0.98016997 0.99728261 0.99230769 0.96774194
 1.         0.99226804 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9801699716713881, 0.9972826086956522, 0.9923076923076923, 0.967741935483871, 1.0, 0.9922680412371134, 0.9736842105263158, 0.9758308157099698]","[0.0009469382480077707, 0.001269173353065817, 0.0009517049467469005, 0.002821903864687219, 0.0009753317593603019, 0.0003248862897985674, 0.00031836994587710856, 0.002223514851398859, 0.0018914003623729707, 0.0027940569985739467]"
117,0,2.398760842217339,0.1075,0.08638628150259767,0.10900103340791305,0.10701041736173386,"[0.07219251 0.00246914 0.25588235 0.3828125  0.06111111 0.06798867
 0.07002801 0.07267442 0.04424779 0.04069767]","[0.07219251336898397, 0.0024691358024691358, 0.25588235294117645, 0.38281250000000006, 0.061111111111111116, 0.0679886685552408, 0.0700280112044818, 0.07267441860465117, 0.044247787610619475, 0.040697674418604654]","[0.05707816675702277, 0.0018886076523096894, 0.25115690250474815, 0.335760222420304, 0.06919246407326624, 0.05503752367477231, 0.062253102941390255, 0.07029834680707074, 0.03637704228755703, 0.053168268257410126]"
117,1,0.05009205149420571,0.9863888888888889,0.9861934004544928,0.9865970876936616,0.9858959570571889,"[0.99728997 0.99266504 0.97765363 1.         0.97891566 0.96625767
 0.99442897 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9789156626506025, 0.9662576687116564, 0.9944289693593316, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0016150510127677837, 0.0006101694915254314, 0.002639244015116714, 0.0015485054645571915, 0.0003258390355164546, 0.0013112897942655476, 0.001499060301098254, 0.002921530424145829, 0.0016141855557824474]"
117,2,0.04831629714626078,0.9877777777777778,0.9875712550524931,0.9876347144539933,0.9875411243088399,"[0.99724518 0.99738903 0.98567335 0.98933333 0.99193548 0.97568389
 0.99730458 0.97883598 0.98480243 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.9919354838709677, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9848024316109423, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.0008963322498676139, 0.0022848369356799347, 0.0006331117442228572, 0.000906796906796909, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112164, 0.003077876996736155]"
117,3,0.03986129236202689,0.9886111111111111,0.9881450786525727,0.9883377347649077,0.9879970676905367,"[0.99430199 0.99300699 0.9929078  0.99713467 0.99442897 0.96949153
 0.99415205 0.98966408 0.97590361 0.97897898]","[0.9943019943019944, 0.993006993006993, 0.9929078014184397, 0.997134670487106, 0.9944289693593316, 0.9694915254237289, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.978978978978979]","[0.00033366700033367173, 0.00033467202141901353, 0.0011902827969192272, 0.0006393218558142294, 0.0025171122884894365, 0.0010030110431716865, 0.001732141413647291, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
117,4,0.04752120312795442,0.9875,0.987205192155106,0.9875542472999838,0.9869344474420995,"[0.99713467 0.99292453 0.98016997 0.99728261 0.99230769 0.96774194
 1.         0.99226804 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9801699716713881, 0.9972826086956522, 0.9923076923076923, 0.967741935483871, 1.0, 0.9922680412371134, 0.9736842105263158, 0.9758308157099698]","[0.0009469382480077707, 0.001269173353065817, 0.0009517049467469005, 0.002821903864687219, 0.0009753317593603019, 0.0003248862897985674, 0.00031836994587710856, 0.002223514851398859, 0.0018914003623729707, 0.0027940569985739467]"
118,0,2.4010224310557047,0.10694444444444444,0.0860403262303149,0.1113591527333692,0.10654456126519488,"[0.06417112 0.00246914 0.25588235 0.38020833 0.05555556 0.07365439
 0.07002801 0.0755814  0.04719764 0.04069767]","[0.06417112299465241, 0.0024691358024691358, 0.2558823529411765, 0.3802083333333333, 0.05555555555555556, 0.07365439093484419, 0.0700280112044818, 0.0755813953488372, 0.0471976401179941, 0.040697674418604654]","[0.05488902857804739, 0.0015915191199270388, 0.25328735938509633, 0.33614728222106544, 0.06760447170240833, 0.05559395720029625, 0.06378774064690731, 0.06969488225741374, 0.036062279933134614, 0.05406974421659812]"
118,1,0.050264164639602316,0.9863888888888889,0.9861934004544928,0.9865970876936616,0.9858959570571889,"[0.99728997 0.99266504 0.97765363 1.         0.97891566 0.96625767
 0.99442897 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9789156626506025, 0.9662576687116564, 0.9944289693593316, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0016150510127677837, 0.0006101694915254314, 0.002639244015116714, 0.0015485054645571915, 0.0003258390355164546, 0.0013112897942655476, 0.001499060301098254, 0.002921530424145829, 0.0016141855557824474]"
118,2,0.048483149940553985,0.9877777777777778,0.9875712550524931,0.9876347144539933,0.9875411243088399,"[0.99724518 0.99738903 0.98567335 0.98933333 0.99193548 0.97568389
 0.99730458 0.97883598 0.98480243 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.9919354838709677, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9848024316109423, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.0008963322498676139, 0.0022848369356799347, 0.0006331117442228572, 0.000906796906796909, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112164, 0.003077876996736155]"
118,3,0.0398724576001089,0.9886111111111111,0.9881450786525727,0.9883377347649077,0.9879970676905367,"[0.99430199 0.99300699 0.9929078  0.99713467 0.99442897 0.96949153
 0.99415205 0.98966408 0.97590361 0.97897898]","[0.9943019943019944, 0.993006993006993, 0.9929078014184397, 0.997134670487106, 0.9944289693593316, 0.9694915254237289, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.978978978978979]","[0.00033366700033367173, 0.00033467202141901353, 0.0011902827969192272, 0.0006393218558142294, 0.0025171122884894365, 0.0010030110431716865, 0.001732141413647291, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
118,4,0.04751314455450483,0.9872222222222222,0.9869068636026679,0.9872571454158623,0.986632332638474,"[0.99713467 0.99292453 0.98016997 0.99728261 0.99230769 0.96774194
 1.         0.99226804 0.97368421 0.97280967]","[0.997134670487106, 0.9929245283018868, 0.9801699716713881, 0.9972826086956522, 0.9923076923076923, 0.967741935483871, 1.0, 0.9922680412371134, 0.9736842105263158, 0.972809667673716]","[0.0009469382480077707, 0.001269173353065817, 0.0009517049467469008, 0.002821903864687219, 0.0009753317593603017, 0.0003248862897985674, 0.00031836994587710856, 0.002223514851398859, 0.002227083477512276, 0.0027940569985739467]"
119,0,2.3999846066368953,0.10611111111111111,0.0847322010078538,0.1120689385395639,0.10566277958714473,"[0.06417112 0.00246914 0.25588235 0.38020833 0.05555556 0.07648725
 0.06722689 0.0755814  0.03834808 0.04069767]","[0.06417112299465241, 0.0024691358024691358, 0.2558823529411765, 0.3802083333333333, 0.05555555555555555, 0.0764872521246459, 0.06722689075630252, 0.07558139534883722, 0.038348082595870206, 0.040697674418604654]","[0.05614925955919698, 0.001268521703906367, 0.25521632221666374, 0.3306384402050858, 0.06791923405683074, 0.05741826277310932, 0.064110738062928, 0.07024205507943312, 0.03544993066526211, 0.05529525835853403]"
119,1,0.05044036927953332,0.9863888888888889,0.9861934004544928,0.9865970876936616,0.9858959570571889,"[0.99728997 0.99266504 0.97765363 1.         0.97891566 0.96625767
 0.99442897 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9789156626506025, 0.9662576687116564, 0.9944289693593316, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0016150510127677837, 0.0006101694915254314, 0.002639244015116714, 0.0015485054645571915, 0.0003258390355164546, 0.0013112897942655476, 0.001499060301098254, 0.002921530424145829, 0.0016141855557824474]"
119,2,0.048514075466050854,0.9877777777777778,0.9875712550524931,0.9876347144539933,0.9875411243088399,"[0.99724518 0.99738903 0.98567335 0.98933333 0.99193548 0.97568389
 0.99730458 0.97883598 0.98480243 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.9919354838709677, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9848024316109423, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.0008963322498676139, 0.0022848369356799347, 0.0006331117442228572, 0.000906796906796909, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112164, 0.003077876996736155]"
119,3,0.03997215005053476,0.9891666666666666,0.9887823843771673,0.9889195090073988,0.9886750337922317,"[0.99430199 0.99300699 0.9929078  0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.97590361 0.97897898]","[0.9943019943019944, 0.993006993006993, 0.9929078014184397, 0.997134670487106, 0.9944289693593316, 0.976271186440678, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.978978978978979]","[0.00033366700033367184, 0.00033467202141901353, 0.0011902827969192272, 0.0006393218558142294, 0.0025171122884894365, 0.0010030110431716865, 0.0009788457450973726, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
119,4,0.047470356241473284,0.9875,0.987205192155106,0.9875542472999838,0.9869344474420995,"[0.99713467 0.99292453 0.98016997 0.99728261 0.99230769 0.96774194
 1.         0.99226804 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9801699716713881, 0.9972826086956522, 0.9923076923076923, 0.967741935483871, 1.0, 0.9922680412371134, 0.9736842105263158, 0.9758308157099698]","[0.0009469382480077707, 0.001269173353065817, 0.0009517049467469005, 0.002821903864687219, 0.0009753317593603019, 0.0003248862897985674, 0.00031836994587710856, 0.002223514851398859, 0.0018914003623729707, 0.0027940569985739467]"
120,0,2.4007248783111574,0.10611111111111111,0.0852532423646966,0.11337574778400294,0.1057000236073744,"[0.06684492 0.00246914 0.25588235 0.375      0.05555556 0.07648725
 0.06722689 0.07848837 0.03834808 0.04069767]","[0.06684491978609627, 0.002469135802469136, 0.2558823529411765, 0.375, 0.05555555555555555, 0.07648725212464588, 0.06722689075630252, 0.07848837209302326, 0.03834808259587021, 0.040697674418604654]","[0.05527432367949532, 0.001268521703906367, 0.2558387917593963, 0.3323744340566473, 0.06791455927007686, 0.054395644827775355, 0.0611013502900767, 0.0717714420867613, 0.035175582242765534, 0.05855199051934967]"
120,1,0.050609093493284386,0.9863888888888889,0.9861934004544928,0.9865970876936616,0.9858959570571889,"[0.99728997 0.99266504 0.97765363 1.         0.97891566 0.96625767
 0.99442897 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9789156626506025, 0.9662576687116564, 0.9944289693593316, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0016150510127677837, 0.0006101694915254314, 0.002639244015116714, 0.0015485054645571915, 0.0003258390355164546, 0.0013112897942655476, 0.001499060301098254, 0.002921530424145829, 0.0016141855557824474]"
120,2,0.048782841019475616,0.9875,0.9872973599464853,0.9873587740284376,0.9872723071045388,"[0.99724518 0.99738903 0.98567335 0.98933333 0.98924731 0.97568389
 0.99730458 0.97883598 0.98480243 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.989247311827957, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9848024316109423, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.0008963322498676139, 0.0022848369356799347, 0.0006331117442228572, 0.0009067969067969092, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112164, 0.0033765627792929046]"
120,3,0.04000503483156485,0.9894444444444445,0.9890439350864144,0.989206624383365,0.988911440411617,"[0.99430199 0.99300699 0.99527187 0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.97590361 0.97897898]","[0.9943019943019944, 0.993006993006993, 0.9952718676122931, 0.997134670487106, 0.9944289693593316, 0.976271186440678, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.978978978978979]","[0.00033366700033367184, 0.00033467202141901353, 0.0011902827969192396, 0.000376647834274947, 0.0025171122884894365, 0.0010030110431716865, 0.0009788457450973726, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
120,4,0.04746899947521544,0.9880555555555556,0.9877863499694268,0.9880996123776067,0.9875403142062409,"[0.99713467 0.99292453 0.98300283 0.99728261 0.99230769 0.97096774
 1.         0.99226804 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9923076923076923, 0.9709677419354839, 1.0, 0.9922680412371134, 0.9736842105263158, 0.9758308157099698]","[0.0009469382480077707, 0.001269173353065817, 0.0009517049467468884, 0.0028219038646872183, 0.0009753317593603019, 0.0003248862897985674, 0.00031836994587710856, 0.0019087524969764304, 0.0015329774233048632, 0.002794056998573947]"
121,0,2.4006850507524278,0.10666666666666667,0.08618972126198554,0.11453968754245776,0.10626188989925286,"[0.07219251 0.00246914 0.25588235 0.37239583 0.05555556 0.07365439
 0.07002801 0.07848837 0.03834808 0.04360465]","[0.07219251336898395, 0.0024691358024691358, 0.2558823529411765, 0.3723958333333333, 0.05555555555555555, 0.07365439093484419, 0.0700280112044818, 0.07848837209302326, 0.038348082595870206, 0.0436046511627907]","[0.05648878275957271, 0.0012685217039063673, 0.2569311950979816, 0.3290242366364312, 0.06949461889349519, 0.05221394101517209, 0.062315809370154095, 0.0708696638134146, 0.035215348186048115, 0.059220227080209624]"
121,1,0.05081366569211241,0.9863888888888889,0.9861934004544928,0.9865970876936616,0.9858959570571889,"[0.99728997 0.99266504 0.97765363 1.         0.97891566 0.96625767
 0.99442897 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9789156626506025, 0.9662576687116564, 0.9944289693593316, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0016150510127677837, 0.0006101694915254314, 0.002639244015116714, 0.0015485054645571915, 0.0003258390355164546, 0.0013112897942655476, 0.001499060301098254, 0.002921530424145829, 0.0016141855557824474]"
121,2,0.04897182872572848,0.9872222222222222,0.987001032957715,0.987067493559368,0.9869683557367577,"[0.99724518 0.99738903 0.98567335 0.98933333 0.98924731 0.97568389
 0.99730458 0.97883598 0.98176292 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.989247311827957, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9817629179331308, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.001234055991846672, 0.0022848369356799347, 0.0006331117442228572, 0.0009067969067969092, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112042, 0.0033765627792929037]"
121,3,0.04008965619272809,0.9894444444444445,0.9890439350864144,0.989206624383365,0.988911440411617,"[0.99430199 0.99300699 0.99527187 0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.97590361 0.97897898]","[0.9943019943019944, 0.993006993006993, 0.9952718676122931, 0.997134670487106, 0.9944289693593316, 0.976271186440678, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.978978978978979]","[0.00033366700033367184, 0.00033467202141901353, 0.0011902827969192396, 0.000376647834274947, 0.0025171122884894365, 0.0010030110431716865, 0.0009788457450973726, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
121,4,0.047524508930483635,0.9883333333333333,0.9880993317993519,0.9883946301466116,0.9878628948514022,"[0.99713467 0.99292453 0.98300283 0.99728261 0.99230769 0.97419355
 1.         0.99226804 0.97368421 0.97583082]","[0.997134670487106, 0.9929245283018868, 0.9830028328611896, 0.9972826086956522, 0.9923076923076923, 0.9741935483870968, 1.0, 0.9922680412371134, 0.9736842105263158, 0.9758308157099698]","[0.0009469382480077707, 0.001269173353065817, 0.0009517049467468884, 0.002821903864687219, 0.000975331759360302, 0.0003248862897985674, 0.00031836994587710856, 0.0019087524969764304, 0.0015329774233048632, 0.0024356340595058394]"
122,0,2.4015380022260877,0.1063888888888889,0.08560642952853353,0.11350542707427728,0.10598222639739566,"[0.06951872 0.00246914 0.25588235 0.375      0.05555556 0.07082153
 0.06722689 0.08139535 0.03834808 0.04360465]","[0.06951871657754011, 0.0024691358024691358, 0.2558823529411765, 0.375, 0.05555555555555555, 0.0708215297450425, 0.06722689075630252, 0.08139534883720931, 0.03834808259587021, 0.0436046511627907]","[0.056522112308297415, 0.0012685217039063669, 0.2546212832098359, 0.33051399610978116, 0.0691857685504451, 0.052572754339004595, 0.06013185845126794, 0.07206183470534039, 0.036121335999873994, 0.06035361640291868]"
122,1,0.051126684086921156,0.9863888888888889,0.9862240284641082,0.9866342781681372,0.9859186103444326,"[0.99728997 0.99266504 0.97765363 1.         0.98192771 0.96625767
 0.99164345 0.98587571 0.98933333 0.97653959]","[0.997289972899729, 0.9926650366748168, 0.9776536312849162, 1.0, 0.9819277108433735, 0.9662576687116564, 0.9916434540389972, 0.9858757062146892, 0.9893333333333333, 0.9765395894428153]","[0.001586283730569904, 0.0019245527150271416, 0.0006101694915254314, 0.002639244015116714, 0.0015485054645571915, 0.0003258390355164546, 0.0009766177728465343, 0.0014990603010982537, 0.002921530424145829, 0.0016141855557824474]"
122,2,0.04919155233152638,0.9875,0.9872973599464853,0.9873587740284376,0.9872723071045388,"[0.99724518 0.99738903 0.98567335 0.98933333 0.98924731 0.97568389
 0.99730458 0.97883598 0.98480243 0.97720798]","[0.9972451790633609, 0.9973890339425587, 0.9856733524355301, 0.9893333333333333, 0.989247311827957, 0.9756838905775076, 0.9973045822102425, 0.9788359788359788, 0.9848024316109423, 0.9772079772079773]","[0.0016503858334448386, 0.0, 0.0008963322498676139, 0.0022848369356799347, 0.0006331117442228572, 0.0009067969067969092, 0.0008874789048291963, 0.0012680375622113882, 0.0022383380786112164, 0.0033765627792929046]"
122,3,0.04026790690063586,0.9894444444444445,0.9890439350864144,0.989206624383365,0.988911440411617,"[0.99430199 0.99300699 0.99527187 0.99713467 0.99442897 0.97627119
 0.99415205 0.98966408 0.97590361 0.97897898]","[0.9943019943019944, 0.993006993006993, 0.9952718676122931, 0.997134670487106, 0.9944289693593316, 0.976271186440678, 0.9941520467836257, 0.9896640826873385, 0.9759036144578314, 0.978978978978979]","[0.00033366700033367184, 0.00033467202141901353, 0.0011902827969192396, 0.000376647834274947, 0.0025171122884894365, 0.0010030110431716865, 0.0009788457450973726, 0.001173711226750313, 0.0031396630792242344, 0.0012730087291900432]"
