epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
130,orchestrator,0.03877569562159908,0.9887,0.9886334001717453,0.9887614022475135,0.9885559482226027,"[0.99693878 0.99559471 0.9874031  0.9960396  0.99185336 0.98318386
 0.98538622 0.98540856 0.9835729  0.98017839]","[0.996938775510204, 0.9955947136563877, 0.9874031007751938, 0.996039603960396, 0.9918533604887984, 0.9831838565022423, 0.9853862212943633, 0.9854085603112841, 0.9835728952772074, 0.9801783944499505]","[0.002848466399680357, 0.0007844866884255799, 0.0010845689160509837, 0.0018529093969362877, 0.0013278542039629872, 0.00044419814104830935, 0.0005619025909563301, 0.0014350265100196748, 0.0009008401461524745, 0.001475360092763932]"
131,orchestrator,0.03884530191857081,0.9885,0.9884319272665042,0.9885444705851082,0.9883660095018405,"[0.99693878 0.99471366 0.9874031  0.9960396  0.99083503 0.98318386
 0.98538622 0.98540856 0.9835729  0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9874031007751938, 0.996039603960396, 0.9908350305498982, 0.9831838565022423, 0.9853862212943633, 0.9854085603112841, 0.9835728952772074, 0.9801783944499505]","[0.002848466399680357, 0.0007844866884255675, 0.0011824641681312561, 0.001742789366102689, 0.0013278542039629874, 0.0005543181718819203, 0.0005619025909563301, 0.0014350265100196748, 0.001013987917141394, 0.001475360092763932]"
132,orchestrator,0.03891462686290253,0.9886,0.988537700693616,0.9886417114681294,0.9884781171251588,"[0.99693878 0.99471366 0.9874031  0.9960396  0.99083503 0.98430493
 0.98538622 0.98540856 0.9835729  0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9874031007751938, 0.996039603960396, 0.9908350305498982, 0.9843049327354262, 0.9853862212943633, 0.9854085603112841, 0.9835728952772074, 0.9801783944499505]","[0.002848466399680357, 0.0007844866884255675, 0.001182464168131256, 0.0016182253401933655, 0.0013278542039629872, 0.0005543181718819203, 0.0005619025909563301, 0.0014350265100196748, 0.001013987917141394, 0.001475360092763932]"
133,orchestrator,0.03889357203696056,0.9887,0.9886387920696313,0.988741276939886,0.9885807865296762,"[0.99693878 0.99471366 0.9874031  0.9960396  0.99083503 0.98430493
 0.98538622 0.98540856 0.98459959 0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9874031007751938, 0.996039603960396, 0.9908350305498982, 0.9843049327354262, 0.9853862212943633, 0.9854085603112841, 0.9845995893223819, 0.9801783944499505]","[0.002848466399680357, 0.0007844866884255675, 0.0011824641681312561, 0.0016182253401933655, 0.0013278542039629872, 0.0005543181718819203, 0.0005619025909563301, 0.0014350265100196748, 0.001013987917141394, 0.0013612829766334292]"
134,orchestrator,0.03893767874675136,0.9887,0.9886267211807624,0.988709387490043,0.9885844460332036,"[0.99693878 0.99471366 0.9874031  0.9950495  0.99083503 0.98430493
 0.98538622 0.98540856 0.98562628 0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9874031007751938, 0.995049504950495, 0.9908350305498982, 0.9843049327354262, 0.9853862212943633, 0.9854085603112841, 0.9856262833675565, 0.9801783944499505]","[0.002848466399680357, 0.0007844866884255676, 0.0011824641681312561, 0.001520330088113105, 0.0013278542039629874, 0.0007622244250623029, 0.0005619025909563301, 0.0013209493938891718, 0.001013987917141394, 0.0013612829766334292]"
135,orchestrator,0.03910720833272019,0.9888,0.9887341959943458,0.9888090613254461,0.988699376749422,"[0.99693878 0.99471366 0.9874031  0.99405941 0.99185336 0.98542601
 0.98538622 0.98540856 0.98562628 0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9874031007751938, 0.994059405940594, 0.9918533604887985, 0.98542600896861, 0.9853862212943633, 0.9854085603112841, 0.9856262833675565, 0.9801783944499505]","[0.002848466399680357, 0.0007844866884255676, 0.0011824641681312561, 0.0014936613142840411, 0.0013278542039629874, 0.0007743401740821406, 0.0005619025909563301, 0.0013209493938891718, 0.001013987917141394, 0.001248135205644522]"
136,orchestrator,0.039136039733457265,0.9887,0.9886391223649547,0.9887250975209717,0.9885938842520046,"[0.99693878 0.99471366 0.9874031  0.9950495  0.99083503 0.98542601
 0.98538622 0.98540856 0.98459959 0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9874031007751938, 0.995049504950495, 0.9908350305498982, 0.98542600896861, 0.9853862212943633, 0.9854085603112841, 0.9845995893223819, 0.9801783944499505]","[0.002848466399680357, 0.0007844866884255678, 0.0011824641681312561, 0.0014936613142840411, 0.0013278542039629874, 0.0006643291729820305, 0.0005619025909563301, 0.0014350265100196748, 0.001013987917141394, 0.0013612829766334292]"
137,orchestrator,0.03924575053113259,0.9886,0.9885221494473339,0.9885846376940055,0.9884975993171542,"[0.99693878 0.99471366 0.9874031  0.99405941 0.99185336 0.98542601
 0.98538622 0.98540856 0.98459959 0.97918731]","[0.996938775510204, 0.9947136563876653, 0.9874031007751938, 0.994059405940594, 0.9918533604887985, 0.98542600896861, 0.9853862212943633, 0.9854085603112841, 0.9845995893223819, 0.979187314172448]","[0.002734389283549867, 0.0007844866884255675, 0.0011824641681312561, 0.0014936613142840411, 0.0013278542039629874, 0.000998537321046242, 0.0005619025909563301, 0.0014350265100196743, 0.001013987917141394, 0.001248135205644522]"
138,orchestrator,0.03942155529328712,0.9888,0.9887304217705346,0.9888010199397345,0.9886985403387945,"[0.99693878 0.99471366 0.9874031  0.99405941 0.99287169 0.98542601
 0.98538622 0.98540856 0.98459959 0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9874031007751938, 0.994059405940594, 0.9928716904276986, 0.98542600896861, 0.9853862212943633, 0.9854085603112841, 0.9845995893223819, 0.9801783944499505]","[0.002734389283549866, 0.0007844866884255675, 0.001182464168131256, 0.0014936613142840411, 0.0013278542039629748, 0.0008884172902126434, 0.0005619025909563301, 0.0014350265100196743, 0.0009008401461524745, 0.001248135205644522]"
139,orchestrator,0.039676042650705075,0.9888,0.9887365458387853,0.9888165685187491,0.9886957172458946,"[0.99693878 0.99471366 0.9874031  0.9950495  0.99185336 0.98542601
 0.98538622 0.98540856 0.98459959 0.98017839]","[0.996938775510204, 0.9947136563876653, 0.9874031007751938, 0.995049504950495, 0.9918533604887984, 0.98542600896861, 0.9853862212943633, 0.9854085603112841, 0.9845995893223819, 0.9801783944499505]","[0.002734389283549867, 0.0007844866884255675, 0.0011824641681312561, 0.0014936613142840411, 0.0013278542039629872, 0.0007784062891125333, 0.0004487548199674106, 0.0014350265100196748, 0.001013987917141394, 0.0013612829766334292]"
