epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
130,orchestrator,0.03382931284926744,0.9898,0.9897569367896661,0.9898596553061344,0.989691740254153,"[0.99795918 0.99823789 0.98934109 0.99405941 0.99490835 0.98766816
 0.98643006 0.98151751 0.98562628 0.98116947]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9815175097276265, 0.9856262833675565, 0.981169474727453]","[0.0021622450245467975, 0.0015447315091727562, 0.0009745579149508734, 0.0009530667225469755, 0.0011055623115480263, 0.0011085483221463521, 0.0002491280518186355, 0.0008710427561993016, 0.0007812250018754469, 0.0017035143250249377]"
131,orchestrator,0.03380442525954686,0.9899,0.9898545074731665,0.9899567605936271,0.9897890165187443,"[0.99795918 0.99823789 0.98934109 0.99405941 0.99490835 0.98766816
 0.98643006 0.98249027 0.98562628 0.98116947]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9824902723735409, 0.9856262833675565, 0.981169474727453]","[0.0021622450245467975, 0.0015447315091727562, 0.0008664731765159411, 0.0009530667225469755, 0.0011055623115480261, 0.0011085483221463521, 0.0002491280518186355, 0.0008710427561993016, 0.0007812250018754469, 0.0017035143250249377]"
132,orchestrator,0.033945445065152055,0.9899,0.9898545074731665,0.9899567605936271,0.9897890165187443,"[0.99795918 0.99823789 0.98934109 0.99405941 0.99490835 0.98766816
 0.98643006 0.98249027 0.98562628 0.98116947]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9824902723735409, 0.9856262833675565, 0.981169474727453]","[0.0021622450245467975, 0.0015447315091727562, 0.0008664731765159411, 0.0009530667225469755, 0.0011055623115480261, 0.0011085483221463521, 0.0002491280518186355, 0.0008710427561993016, 0.0007812250018754469, 0.0017035143250249377]"
133,orchestrator,0.03400193486240384,0.9898,0.989748598118774,0.989844424601843,0.989689908490994,"[0.99795918 0.99823789 0.98934109 0.99405941 0.99490835 0.98766816
 0.98643006 0.98249027 0.98562628 0.98017839]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9824902723735409, 0.9856262833675565, 0.9801783944499505]","[0.0021622450245467975, 0.0015447315091727562, 0.0008664731765159411, 0.0009530667225469755, 0.0011055623115480261, 0.001218668352979963, 0.0002491280518186355, 0.0008710427561993016, 0.0007812250018754469, 0.0017035143250249377]"
134,orchestrator,0.034170558620534475,0.9899,0.9898545074731665,0.9899567605936271,0.9897890165187443,"[0.99795918 0.99823789 0.98934109 0.99405941 0.99490835 0.98766816
 0.98643006 0.98249027 0.98562628 0.98116947]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9824902723735409, 0.9856262833675565, 0.981169474727453]","[0.0021622450245467975, 0.0015447315091727562, 0.0008664731765159411, 0.0009530667225469755, 0.0011055623115480261, 0.0011085483221463521, 0.0002491280518186355, 0.0008710427561993016, 0.0007812250018754469, 0.0017035143250249377]"
135,orchestrator,0.034345909441217216,0.9898,0.989748598118774,0.989844424601843,0.989689908490994,"[0.99795918 0.99823789 0.98934109 0.99405941 0.99490835 0.98766816
 0.98643006 0.98249027 0.98562628 0.98017839]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9824902723735409, 0.9856262833675565, 0.9801783944499505]","[0.0021622450245467975, 0.0015447315091727562, 0.0008664731765159411, 0.0009530667225469755, 0.0011055623115480261, 0.001218668352979963, 0.0002491280518186355, 0.0008710427561993016, 0.0007812250018754469, 0.0017035143250249377]"
136,orchestrator,0.03457605220971192,0.9899,0.9898545074731665,0.9899567605936271,0.9897890165187443,"[0.99795918 0.99823789 0.98934109 0.99405941 0.99490835 0.98766816
 0.98643006 0.98249027 0.98562628 0.98116947]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9824902723735409, 0.9856262833675565, 0.981169474727453]","[0.0021622450245467975, 0.0015447315091727562, 0.0008664731765159411, 0.0009530667225469755, 0.0011055623115480261, 0.0011085483221463521, 0.0002491280518186355, 0.0008710427561993016, 0.0007812250018754469, 0.0017035143250249377]"
137,orchestrator,0.03486717573331209,0.99,0.9899553963522869,0.9900556234148095,0.9898916859232617,"[0.99795918 0.99823789 0.98934109 0.99405941 0.99490835 0.98766816
 0.98643006 0.98249027 0.98665298 0.98116947]","[0.9979591836734694, 0.9982378854625551, 0.9893410852713178, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9824902723735409, 0.9866529774127311, 0.981169474727453]","[0.0021622450245467975, 0.0015447315091727562, 0.0008664731765159411, 0.0009530667225469755, 0.0011055623115480261, 0.0011085483221463521, 0.0002491280518186355, 0.0008710427561993016, 0.0007812250018754469, 0.0015894372088944347]"
138,orchestrator,0.03513420133536282,0.9899,0.9898621592676013,0.9899566220261942,0.9898035801963896,"[0.99795918 0.99735683 0.98934109 0.99405941 0.99490835 0.98766816
 0.98643006 0.98249027 0.98665298 0.98116947]","[0.9979591836734694, 0.9973568281938326, 0.9893410852713178, 0.994059405940594, 0.994908350305499, 0.9876681614349776, 0.9864300626304802, 0.9824902723735409, 0.9866529774127311, 0.981169474727453]","[0.0021622450245467975, 0.0015447315091727685, 0.0008664731765159411, 0.0010509619746272353, 0.0011055623115480263, 0.0011085483221463521, 0.0002491280518186355, 0.0008710427561993016, 0.0007812250018754469, 0.0015894372088944347]"
139,orchestrator,0.035448593060198,0.99,0.9899679625569592,0.9900558165627611,0.989915687819708,"[0.99795918 0.99735683 0.98934109 0.99405941 0.99490835 0.98878924
 0.98643006 0.98249027 0.98665298 0.98116947]","[0.9979591836734694, 0.9973568281938326, 0.9893410852713178, 0.994059405940594, 0.994908350305499, 0.9887892376681614, 0.9864300626304802, 0.9824902723735409, 0.9866529774127311, 0.981169474727453]","[0.0021622450245467975, 0.0015447315091727685, 0.0008664731765159411, 0.0009263979487179363, 0.0011055623115480263, 0.0011085483221463521, 0.0002491280518186355, 0.0008710427561993016, 0.0007812250018754469, 0.0015894372088944347]"
