epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
115,0,2.464484372668796,0.11416666666666667,0.08829972215416508,0.11335709257446107,0.11285105943895572,"[0.03399433 0.         0.2119403  0.43037975 0.00879765 0.05013193
 0.10869565 0.06199461 0.12786885 0.09470752]","[0.03399433427762039, 0.0, 0.2119402985074627, 0.43037974683544306, 0.008797653958944282, 0.05013192612137203, 0.10869565217391304, 0.06199460916442048, 0.1278688524590164, 0.09470752089136492]","[0.023798955920014693, 0.0011946603887389071, 0.2021356674233061, 0.40513195489241627, 0.004593179148514554, 0.04178129259532682, 0.08479623025921419, 0.048731123247768265, 0.11321211874726068, 0.060345862445266504]"
115,1,0.04416096217173415,0.9863888888888889,0.9864671534534551,0.9865509584950335,0.986414669503378,"[0.99142857 0.98989899 0.99452055 0.98866856 0.98857143 0.98142415
 0.99150142 0.9762533  0.97922078 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9945205479452055, 0.9886685552407932, 0.9885714285714285, 0.9814241486068112, 0.9915014164305949, 0.9762532981530343, 0.9792207792207792, 0.9826589595375722]","[0.0009519287610489554, 0.0017741683704744554, 0.0021078259576768526, 0.0022848819779985874, 0.0002886002886002887, 0.0006097306675341386, 0.000978917882942662, 0.0018369890423629081, 0.0018152727986176817, 0.0024464959156568207]"
115,2,0.039191227690901845,0.9875,0.9874939093003536,0.9876895235858317,0.9873935319561588,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.9969697  0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738357, 0.0019217956397383526, 0.0009339967421010767, 0.001861355842398129, 0.001228258306178207, 0.0006209305483128158, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311696]"
115,3,0.04765732313923056,0.9880555555555556,0.9879395352461676,0.9880558986414402,0.9878691842878318,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99712644 0.98019802
 0.99109792 0.98271605 0.96892655 0.99206349]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9971264367816092, 0.9801980198019802, 0.9910979228486647, 0.9827160493827161, 0.9689265536723164, 0.9920634920634921]","[0.0006964098981609249, 0.0009020948129548407, 0.0021238829803630344, 0.001262711966114185, 0.0015058176556646357, 0.0009592363220462589, 0.0014139832062302195, 0.001252973337930384, 0.0011917367379304436, 0.0021698372072364146]"
115,4,0.03742510860377782,0.9897222222222222,0.9897851598794538,0.989764330162384,0.9898482136340367,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.98       0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9800000000000001, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.0012404598024066992, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.002409265818356728]"
116,0,2.463925847477383,0.11333333333333333,0.08703577702662718,0.107648976941941,0.11200971099598175,"[0.03399433 0.         0.2119403  0.43037975 0.0058651  0.05013193
 0.10869565 0.05929919 0.12786885 0.09192201]","[0.0339943342776204, 0.0, 0.21194029850746268, 0.43037974683544306, 0.005865102639296188, 0.05013192612137203, 0.10869565217391304, 0.05929919137466306, 0.1278688524590164, 0.09192200557103064]","[0.02343465719506023, 0.0011946603887389071, 0.20360989420664502, 0.405141965729147, 0.004593179148514553, 0.04178129259532682, 0.08671359015035676, 0.048731123247768245, 0.11144376802446915, 0.060011745985104704]"
116,1,0.04421064344112791,0.9866666666666667,0.9867434457588711,0.9868367507479752,0.9866785217461223,"[0.99142857 0.98989899 0.99452055 0.98866856 0.98857143 0.98142415
 0.99150142 0.97889182 0.97922078 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9945205479452055, 0.9886685552407932, 0.9885714285714285, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9792207792207792, 0.9826589595375722]","[0.0009519287610489555, 0.0017741683704744554, 0.002107825957676853, 0.0022848819779985874, 0.0002886002886002887, 0.0006097306675341388, 0.000978917882942662, 0.0018369890423629081, 0.0018152727986176817, 0.002153326757052314]"
116,2,0.03911433626957458,0.9875,0.9874939093003536,0.9876895235858317,0.9873935319561588,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.9969697  0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738357, 0.0019217956397383526, 0.0009339967421010767, 0.001861355842398129, 0.001228258306178207, 0.0006209305483128158, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311696]"
116,3,0.047792420943493806,0.9886111111111111,0.9885294972493455,0.9886125835656303,0.9884817031668384,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99712644 0.98349835
 0.99109792 0.98271605 0.97175141 0.99206349]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9971264367816092, 0.9834983498349835, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9920634920634921]","[0.00032970656116056623, 0.0009020948129548407, 0.0021238829803630344, 0.001262711966114185, 0.0015058176556646357, 0.0009592363220462589, 0.0014139832062302195, 0.001252973337930384, 0.0011917367379304436, 0.0018559640120072718]"
116,4,0.03754642609129708,0.9897222222222222,0.9897851598794538,0.989764330162384,0.9898482136340367,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.98       0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9800000000000001, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.0012404598024066992, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.002409265818356728]"
117,0,2.466102932824029,0.1125,0.08565200638451229,0.10126240014923393,0.11120414063831725,"[0.03399433 0.         0.21492537 0.43037975 0.00293255 0.05013193
 0.10597826 0.05390836 0.12786885 0.09192201]","[0.03399433427762039, 0.0, 0.21492537313432838, 0.43037974683544306, 0.002932551319648094, 0.05013192612137203, 0.10597826086956522, 0.05390835579514824, 0.1278688524590164, 0.09192200557103064]","[0.02343465719506023, 0.0011946603887389073, 0.20486546276057593, 0.406042879827354, 0.004593179148514555, 0.041233069519550955, 0.08481358253673421, 0.0478085139616083, 0.1129493387887729, 0.06061561071940423]"
117,1,0.04441321172578985,0.9866666666666667,0.9867434457588711,0.9868367507479752,0.9866785217461223,"[0.99142857 0.98989899 0.99452055 0.98866856 0.98857143 0.98142415
 0.99150142 0.97889182 0.97922078 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9945205479452055, 0.9886685552407932, 0.9885714285714285, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9792207792207792, 0.9826589595375722]","[0.0009519287610489555, 0.0017741683704744554, 0.002107825957676853, 0.0022848819779985874, 0.0002886002886002887, 0.0006097306675341388, 0.000978917882942662, 0.0018369890423629081, 0.0018152727986176817, 0.002153326757052314]"
117,2,0.038935932189990835,0.9875,0.9874939093003536,0.9876895235858317,0.9873935319561588,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.9969697  0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738357, 0.0019217956397383526, 0.0009339967421010767, 0.001861355842398129, 0.001228258306178207, 0.0006209305483128158, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311696]"
117,3,0.0480569791777422,0.9883333333333333,0.9882739313820468,0.9883627694333557,0.9882171529022881,"[0.99705882 0.99763033 0.98891967 0.98295455 0.99712644 0.98349835
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9889196675900278, 0.9829545454545454, 0.9971264367816092, 0.9834983498349835, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0003297065611605661, 0.0009020948129548407, 0.0021238829803630344, 0.001262711966114185, 0.0015058176556646352, 0.0009592363220462589, 0.0014139832062302195, 0.00154691807631957, 0.0011917367379304436, 0.0018559640120072842]"
117,4,0.0375185617265965,0.9897222222222222,0.9897851598794538,0.989764330162384,0.9898482136340367,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.98       0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9800000000000001, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.0012404598024066992, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.002409265818356728]"
118,0,2.467364778518677,0.1125,0.08566166110671139,0.10131687377017115,0.11120983017454893,"[0.03399433 0.         0.21492537 0.43037975 0.00293255 0.0474934
 0.10597826 0.05660377 0.12786885 0.09192201]","[0.03399433427762039, 0.0, 0.21492537313432838, 0.43037974683544306, 0.002932551319648094, 0.047493403693931395, 0.10597826086956522, 0.05660377358490565, 0.12786885245901639, 0.09192200557103064]","[0.024098007112141495, 0.0011946603887389071, 0.2054975352449548, 0.4067779855576114, 0.004593179148514555, 0.04030462431036682, 0.08404633001840361, 0.04721174371096479, 0.1135044477938181, 0.06031611985387564]"
118,1,0.04455747080563621,0.9866666666666667,0.9867434457588711,0.9868367507479752,0.9866785217461223,"[0.99142857 0.98989899 0.99452055 0.98866856 0.98857143 0.98142415
 0.99150142 0.97889182 0.97922078 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9945205479452055, 0.9886685552407932, 0.9885714285714285, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9792207792207792, 0.9826589595375722]","[0.0009519287610489555, 0.0017741683704744554, 0.002107825957676853, 0.0022848819779985874, 0.0002886002886002887, 0.0006097306675341388, 0.000978917882942662, 0.0018369890423629081, 0.0018152727986176817, 0.002153326757052314]"
118,2,0.03910109280505771,0.9872222222222222,0.9872096171711139,0.9874282626055685,0.9870905016531284,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.99393939 0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.9939393939393939, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738357, 0.002258495976438704, 0.0009339967421010767, 0.0018613558423981296, 0.001228258306178207, 0.000620930548312816, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311697]"
118,3,0.04817416732671215,0.9877777777777778,0.9877033777570077,0.9878273366482103,0.9876101115887383,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.98019802
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.9801980198019802, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0006964098981609249, 0.0012159680081839591, 0.0021238829803630344, 0.0015704989775023018, 0.0011919444604355169, 0.0009592363220462589, 0.0014139832062302195, 0.00154691807631957, 0.0011917367379304436, 0.0018559640120072842]"
118,4,0.03756146240269421,0.9897222222222222,0.9897851598794538,0.989764330162384,0.9898482136340367,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.98       0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9800000000000001, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.0012404598024066992, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.002409265818356728]"
119,0,2.465679416126675,0.11194444444444444,0.08452191774629576,0.0997061175800005,0.11061126366480685,"[0.03116147 0.         0.21791045 0.43291139 0.00293255 0.0474934
 0.10597826 0.05121294 0.12459016 0.09192201]","[0.03116147308781869, 0.0, 0.21791044776119406, 0.43291139240506327, 0.002932551319648094, 0.04749340369393138, 0.10597826086956523, 0.05121293800539083, 0.12459016393442625, 0.09192200557103064]","[0.024098007112141495, 0.0015094227431613184, 0.205575980422543, 0.40965072590874696, 0.004593179148514555, 0.03847367026407023, 0.08433301850632437, 0.04652909549391635, 0.11226013139127557, 0.06118647604840964]"
119,1,0.04479785208068683,0.9866666666666667,0.9867434457588711,0.9868367507479752,0.9866785217461223,"[0.99142857 0.98989899 0.99452055 0.98866856 0.98857143 0.98142415
 0.99150142 0.97889182 0.97922078 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9945205479452055, 0.9886685552407932, 0.9885714285714285, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9792207792207792, 0.9826589595375722]","[0.0009519287610489555, 0.0017741683704744554, 0.002107825957676853, 0.0022848819779985874, 0.0002886002886002887, 0.0006097306675341388, 0.000978917882942662, 0.0018369890423629081, 0.0018152727986176817, 0.002153326757052314]"
119,2,0.03904449134869184,0.9875,0.9874939093003536,0.9876895235858317,0.9873935319561588,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.9969697  0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738357, 0.0019217956397383526, 0.0009339967421010767, 0.001861355842398129, 0.001228258306178207, 0.0006209305483128158, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311696]"
119,3,0.04835021449262159,0.9875,0.9873883905867086,0.9875324978655804,0.9872800785854381,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.97689769
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.976897689768977, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0006964098981609249, 0.0012159680081839587, 0.0021238829803630344, 0.0015704989775023018, 0.0011919444604355169, 0.0009592363220462589, 0.0017806865432305782, 0.00154691807631957, 0.0011917367379304438, 0.0018559640120072842]"
119,4,0.037468453698559945,0.9897222222222222,0.9897851598794538,0.989764330162384,0.9898482136340367,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.98       0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9800000000000001, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.0012404598024066992, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.002409265818356728]"
120,0,2.462600694232517,0.11277777777777778,0.08592289686481988,0.10223875273199852,0.11149787546263126,"[0.03966006 0.         0.2238806  0.4278481  0.00293255 0.0474934
 0.11141304 0.04851752 0.12131148 0.09192201]","[0.039660056657223795, 0.0, 0.22388059701492538, 0.4278481012658228, 0.002932551319648094, 0.047493403693931395, 0.11141304347826086, 0.04851752021563342, 0.12131147540983607, 0.09192200557103064]","[0.02544656301323812, 0.0015094227431613184, 0.2059916824285732, 0.40877232274808806, 0.004291246781364796, 0.03873969272735645, 0.08585865055367044, 0.04621433313949392, 0.1088994302815203, 0.061501238402832045]"
120,1,0.04486186337761461,0.9869444444444444,0.9870003704740935,0.9870889222270532,0.9869382620058624,"[0.99142857 0.98989899 0.99452055 0.98866856 0.98857143 0.98142415
 0.99150142 0.97889182 0.98181818 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9945205479452055, 0.9886685552407932, 0.9885714285714285, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9818181818181818, 0.9826589595375722]","[0.0009519287610489554, 0.0014855680818741544, 0.002107825957676853, 0.0022848819779985874, 0.0002886002886002887, 0.0006097306675341388, 0.000978917882942662, 0.001836989042362908, 0.0018152727986176817, 0.002153326757052314]"
120,2,0.03920222025530974,0.9875,0.9874939093003536,0.9876895235858317,0.9873935319561588,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.9969697  0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738357, 0.0019217956397383526, 0.0009339967421010767, 0.001861355842398129, 0.001228258306178207, 0.0006209305483128158, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311696]"
120,3,0.04831856787812285,0.9875,0.9873883905867086,0.9875324978655804,0.9872800785854381,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.97689769
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.976897689768977, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0006964098981609249, 0.0012159680081839587, 0.0021238829803630344, 0.0015704989775023018, 0.0011919444604355169, 0.0009592363220462589, 0.0017806865432305782, 0.00154691807631957, 0.0011917367379304438, 0.0018559640120072842]"
120,4,0.03738189513552546,0.9897222222222222,0.9897851598794538,0.989764330162384,0.9898482136340367,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.98       0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9800000000000001, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.0012404598024066992, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.002409265818356728]"
121,0,2.4620740360683864,0.11277777777777778,0.085623158336992,0.10154809816645802,0.1115472299718631,"[0.03966006 0.         0.22686567 0.4278481  0.00293255 0.04221636
 0.11141304 0.04851752 0.12131148 0.09470752]","[0.039660056657223795, 0.0, 0.22686567164179106, 0.4278481012658228, 0.002932551319648094, 0.042216358839050123, 0.11141304347826086, 0.04851752021563342, 0.12131147540983608, 0.09470752089136492]","[0.02511488805469748, 0.0015094227431613186, 0.2063164556197263, 0.4077417950579165, 0.004291246781364795, 0.03781434093935347, 0.0871187892980933, 0.04620150315222129, 0.10833225904341585, 0.06272904378575729]"
121,1,0.04492139933698632,0.9866666666666667,0.9867537212332127,0.9868381575752736,0.986702067605362,"[0.99142857 0.98989899 0.99452055 0.99150142 0.98857143 0.98142415
 0.99150142 0.97889182 0.97662338 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9945205479452055, 0.9915014164305949, 0.9885714285714285, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9766233766233766, 0.9826589595375722]","[0.0009519287610489554, 0.0017741683704744558, 0.0020816638918547247, 0.0022848819779985874, 0.0002886002886002887, 0.0006097306675341388, 0.0009789178829426623, 0.0018369890423629081, 0.0018152727986176817, 0.002153326757052314]"
121,2,0.03916468871325479,0.9875,0.9874939093003536,0.9876895235858317,0.9873935319561588,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.9969697  0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.996969696969697, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738357, 0.0019217956397383526, 0.0009339967421010767, 0.001861355842398129, 0.001228258306178207, 0.0006209305483128158, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311696]"
121,3,0.048388027371420825,0.9877777777777778,0.9877033938286844,0.9878282349640566,0.9876101115887383,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.98019802
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.9801980198019802, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0003297065611605661, 0.0012159680081839587, 0.0021238829803630344, 0.0015704989775023018, 0.0011919444604355173, 0.0009592363220462589, 0.0017806865432305782, 0.00154691807631957, 0.0011917367379304436, 0.0018559640120072842]"
121,4,0.03723101688334383,0.9897222222222222,0.9897851598794538,0.989764330162384,0.9898482136340367,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.98       0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9800000000000001, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.0012404598024066992, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.002409265818356728]"
122,0,2.459946093029446,0.11194444444444444,0.08555285421289248,0.1061340354538669,0.11068105116699511,"[0.0368272  0.         0.22686567 0.42025316 0.0058651  0.04221636
 0.11141304 0.05390836 0.1147541  0.09470752]","[0.036827195467422094, 0.0, 0.22686567164179106, 0.42025316455696193, 0.005865102639296188, 0.04221635883905013, 0.11141304347826086, 0.05390835579514824, 0.11475409836065577, 0.0947075208913649]","[0.025467311573227472, 0.0018410977017019488, 0.20445527107125183, 0.4071554106302094, 0.004291246781364796, 0.038105645728264255, 0.0886847454045711, 0.047405406390561275, 0.10652548929940753, 0.06420054078944587]"
122,1,0.04489510361773379,0.9872222222222222,0.9872883957880296,0.9873795344432639,0.9872215481248425,"[0.99142857 0.98989899 0.99452055 0.99150142 0.98857143 0.98142415
 0.99150142 0.97889182 0.98181818 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9945205479452055, 0.9915014164305949, 0.9885714285714285, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9818181818181818, 0.9826589595375722]","[0.0009519287610489554, 0.0017741683704744554, 0.0015044633146541475, 0.0022848819779985874, 0.0002886002886002887, 0.0006097306675341388, 0.0009789178829426623, 0.001836989042362908, 0.0018152727986176817, 0.002153326757052314]"
122,2,0.03903656784215046,0.9872222222222222,0.9872096171711139,0.9874282626055685,0.9870905016531284,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.99393939 0.9762533  0.95870206 0.98611111]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.9939393939393939, 0.9762532981530343, 0.9587020648967551, 0.9861111111111112]","[0.0009468416502738357, 0.002258495976438704, 0.0009339967421010767, 0.0018613558423981296, 0.001228258306178207, 0.000620930548312816, 0.00032776138970829697, 0.0008780783043028281, 0.0012583440750539238, 0.004029824217311697]"
122,3,0.04834225412773422,0.9877777777777778,0.9877033938286844,0.9878282349640566,0.9876101115887383,"[0.99705882 0.99763033 0.98614958 0.98295455 0.99712644 0.98019802
 0.99109792 0.98271605 0.97175141 0.98941799]","[0.9970588235294118, 0.9976303317535545, 0.9861495844875348, 0.9829545454545454, 0.9971264367816092, 0.9801980198019802, 0.9910979228486647, 0.9827160493827161, 0.9717514124293786, 0.9894179894179894]","[0.0003297065611605661, 0.0012159680081839587, 0.0021238829803630344, 0.0015704989775023018, 0.0011919444604355173, 0.0009592363220462589, 0.0017806865432305782, 0.00154691807631957, 0.0011917367379304436, 0.0018559640120072842]"
122,4,0.0372093825641241,0.9897222222222222,0.9897851598794538,0.989764330162384,0.9898482136340367,"[0.99426934 0.99266504 0.99162011 0.99191375 0.99724518 0.99339934
 0.99705015 0.98       0.97428571 0.98603352]","[0.994269340974212, 0.9926650366748166, 0.9916201117318436, 0.9919137466307277, 0.9972451790633609, 0.9933993399339934, 0.9970501474926253, 0.9800000000000001, 0.9742857142857143, 0.9860335195530726]","[0.0005820315404940644, 0.0012404598024066992, 0.0011328241988619468, 0.0008985102420856608, 0.0018763855635364082, 0.0009353211288660365, 0.0006850732828774797, 0.0008428214822088467, 0.0006770695691543031, 0.002409265818356728]"
123,0,2.45975220574273,0.1125,0.08595130507263433,0.10716853230542296,0.11114279754744032,"[0.03966006 0.         0.22686567 0.42531646 0.0058651  0.04221636
 0.11141304 0.05390836 0.11147541 0.09470752]","[0.039660056657223795, 0.0, 0.22686567164179108, 0.4253164556962025, 0.005865102639296188, 0.04221635883905013, 0.11141304347826086, 0.05390835579514825, 0.1114754098360656, 0.0947075208913649]","[0.025129800691662665, 0.0018410977017019488, 0.2035603403748082, 0.40967309255934603, 0.004291246781364795, 0.0381810811659291, 0.08955825491788016, 0.04680935008395882, 0.1038117208657197, 0.0647631286938059]"
123,1,0.04494739137036807,0.9875,0.9875281302983225,0.9875778126349569,0.9874979488943165,"[0.99142857 0.98989899 0.99726027 0.98866856 0.99142857 0.98142415
 0.99150142 0.97889182 0.98181818 0.98265896]","[0.9914285714285714, 0.98989898989899, 0.9972602739726028, 0.9886685552407932, 0.9914285714285714, 0.9814241486068112, 0.9915014164305949, 0.978891820580475, 0.9818181818181818, 0.9826589595375722]","[0.0009519287610489555, 0.0014567080530141095, 0.0015044633146541352, 0.0022848819779985874, 0.0002886002886002887, 0.0009244930219565554, 0.0009789178829426623, 0.0015325750393187694, 0.0018152727986176817, 0.002153326757052314]"
123,2,0.039059175286747634,0.9875,0.9874737785580383,0.9876834905912837,0.9873682794309062,"[0.99719888 0.99731183 0.98843931 0.9924812  0.99173554 0.98873239
 0.99393939 0.9762533  0.95870206 0.98888889]","[0.9971988795518207, 0.9973118279569892, 0.9884393063583815, 0.9924812030075189, 0.9917355371900827, 0.9887323943661972, 0.9939393939393939, 0.9762532981530343, 0.9587020648967551, 0.9888888888888889]","[0.0009468416502738357, 0.002258495976438704, 0.0009339967421010767, 0.0015527138670894888, 0.001228258306178207, 0.0006209305483128158, 0.000327761389708297, 0.0008780783043028281, 0.0012583440750539234, 0.004029824217311697]"
